reaction,temp,Output,pred_0
O=C(/N=C/c1ccccc1)c1ccccc1*Sc1ccccc1*O=P1(O)Oc2c(-c3c4ccccc4cc4ccccc34)cc3ccccc3c2-c2c(c(-c3c4ccccc4cc4ccccc34)cc3ccccc23)O1*O=C(NC(Sc1ccccc1)c1ccccc1)c1ccccc1,,1.882001124,1.7077322908116006
O=C(/N=C/c1ccc(C(F)(F)F)cc1)c1ccccc1*SC1CCCCC1*O=P1(O)Oc2c(-c3ccc4ccc5cccc6ccc3c4c56)cc3ccccc3c2-c2c(c(-c3ccc4ccc5cccc6ccc3c4c56)cc3ccccc23)O1*O=C(NC(SC1CCCCC1)c1ccc(C(F)(F)F)cc1)c1ccccc1,,1.125722444,1.0349778811020913
O=C(/N=C/c1ccc(Cl)cc1Cl)c1ccccc1*COc1ccc(S)cc1*COc1cc(F)c(-c2cc3ccccc3c3c2OP(=O)(O)Oc2c(-c4c(F)cc(OC)cc4F)cc4ccccc4c2-3)c(F)c1*COc1ccc(SC(NC(=O)c2ccccc2)c2ccc(Cl)cc2Cl)cc1,,1.446325365,1.5712554778148484
COc1ccc(/C=N/C(=O)c2ccccc2)cc1*Sc1ccccc1*CCc1cc2c(c3c1OP(=O)(O)Oc1c(CC)cc4c(c1-3)CCCC4)CCCC2*COc1ccc(C(NC(=O)c2ccccc2)Sc2ccccc2)cc1,,0.240111033,0.3451218570391339
COc1ccc(/C=N/C(=O)c2ccccc2)cc1*CCS*COc1cc(F)c(-c2cc3ccccc3c3c2OP(=O)(O)Oc2c(-c4c(F)cc(OC)cc4F)cc4ccccc4c2-3)c(F)c1*CCSC(NC(=O)c1ccccc1)c1ccc(OC)cc1,,0.820945045,0.8578618111674104
O=C(/N=C/c1ccc(C(F)(F)F)cc1)c1ccccc1*COc1ccc(S)cc1*O=P1(O)Oc2c(-c3cccc(-c4ccc5ccccc5c4)c3)cc3ccccc3c2-c2c(c(-c3cccc(-c4ccc5ccccc5c4)c3)cc3ccccc23)O1*COc1ccc(SC(NC(=O)c2ccccc2)c2ccc(C(F)(F)F)cc2)cc1,,1.370103771,1.2593269326101248
COc1ccc(/C=N/C(=O)c2ccccc2)cc1*SC1CCCCC1*O=P1(O)Oc2c(-c3ccccc3-c3ccc4ccccc4c3)cc3c(c2-c2c4c(cc(-c5ccccc5-c5ccc6ccccc6c5)c2O1)CCCC4)CCCC3*COc1ccc(C(NC(=O)c2ccccc2)SC2CCCCC2)cc1,,0.820945045,0.9135508501447891
O=C(/N=C/c1ccc(Cl)cc1Cl)c1ccccc1*SC1CCCCC1*C[Si](c1ccccc1)(c1ccccc1)c1cc2ccccc2c2c1OP(=O)(O)Oc1c([Si](C)(c3ccccc3)c3ccccc3)cc3ccccc3c1-2*O=C(NC(SC1CCCCC1)c1ccc(Cl)cc1Cl)c1ccccc1,,0.240111033,0.39515309524342823
O=C(/N=C/c1cccc2ccccc12)c1ccccc1*SC1CCCCC1*Cc1ccc(-c2cc3ccccc3c3c2OP(=O)(O)Oc2c(-c4ccc(C)cc4)cc4ccccc4c2-3)cc1*O=C(NC(SC1CCCCC1)c1cccc2ccccc12)c1ccccc1,,0.559297578,0.5911854575621611
O=C(/N=C/c1ccccc1)c1ccccc1*COc1ccc(S)cc1*O=P1(O)Oc2c(-c3c(C4CCCCC4)cc(C4CCCCC4)cc3C3CCCCC3)cc3ccccc3c2-c2c(c(-c3c(C4CCCCC4)cc(C4CCCCC4)cc3C3CCCCC3)cc3ccccc23)O1*COc1ccc(SC(NC(=O)c2ccccc2)c2ccccc2)cc1,,2.058499317,2.7627009669330116
COc1ccc(/C=N/C(=O)c2ccccc2)cc1*COc1ccc(S)cc1*O=P1(O)Oc2c([Si](c3ccccc3)(c3ccccc3)c3ccccc3)cc3c(c2-c2c4c(cc([Si](c5ccccc5)(c5ccccc5)c5ccccc5)c2O1)CCCC4)CCCC3*COc1ccc(SC(NC(=O)c2ccccc2)c2ccc(OC)cc2)cc1,,0.191142101,0.1450524347849429
O=C(/N=C/c1ccc(C(F)(F)F)cc1)c1ccccc1*CCS*CC(C)(C)c1cc(-c2cc3c(c4c2OP(=O)(O)Oc2c(-c5cc(C(C)(C)C)cc(C(C)(C)C)c5)cc5c(c2-4)CCCC5)CCCC3)cc(C(C)(C)C)c1*CCSC(NC(=O)c1ccccc1)c1ccc(C(F)(F)F)cc1,,1.3011671120000001,0.564529907795006
O=C(/N=C/c1cccc2ccccc12)c1ccccc1*Sc1ccccc1*O=P1(O)Oc2c(-c3ccc(C4CCCCC4)cc3)cc3c(c2-c2c4c(cc(-c5ccc(C6CCCCC6)cc5)c2O1)CCCC4)CCCC3*O=C(NC(Sc1ccccc1)c1cccc2ccccc12)c1ccccc1,,1.238109014,1.2454398342265767
COc1ccc(/C=N/C(=O)c2ccccc2)cc1*COc1ccc(S)cc1*O=P1(O)Oc2c(-c3ccc(C4CCCCC4)cc3)cc3c(c2-c2c4c(cc(-c5ccc(C6CCCCC6)cc5)c2O1)CCCC4)CCCC3*COc1ccc(SC(NC(=O)c2ccccc2)c2ccc(OC)cc2)cc1,,1.3011671120000001,1.2148270622016333
O=C(/N=C/c1ccc(C(F)(F)F)cc1)c1ccccc1*Sc1ccccc1*O=P1(O)Oc2c(-c3ccccc3-c3ccc4ccccc4c3)cc3c(c2-c2c4c(cc(-c5ccccc5-c5ccc6ccccc6c5)c2O1)CCCC4)CCCC3*O=C(NC(Sc1ccccc1)c1ccc(C(F)(F)F)cc1)c1ccccc1,,1.743657522,1.5451107772441213
O=C(/N=C/c1cccc2ccccc12)c1ccccc1*Cc1ccccc1S*COc1ccc(Cc2cc3c(c4c2OP(=O)(O)Oc2c(Cc5ccc(OC)cc5)cc5c(c2-4)CCCC5)CCCC3)cc1*Cc1ccccc1SC(NC(=O)c1ccccc1)c1cccc2ccccc12,,0.166908496,0.18839785717178392
O=C(/N=C/c1ccccc1)c1ccccc1*Sc1ccccc1*O=P1(O)Oc2c(Cc3c4ccccc4cc4ccccc34)cc3ccccc3c2-c2c(c(Cc3c4ccccc4cc4ccccc34)cc3ccccc23)O1*O=C(NC(Sc1ccccc1)c1ccccc1)c1ccccc1,,0.501758501,0.6498999327415178
O=C(/N=C/c1ccc(Cl)cc1Cl)c1ccccc1*COc1ccc(S)cc1*O=P1(O)Oc2c(Cc3ccc(C(F)(F)F)cc3C(F)(F)F)cc3ccccc3c2-c2c(c(Cc3ccc(C(F)(F)F)cc3C(F)(F)F)cc3ccccc23)O1*COc1ccc(SC(NC(=O)c2ccccc2)c2ccc(Cl)cc2Cl)cc1,,0.39279399600000003,0.28383630479987176
O=C(/N=C/c1ccc(Cl)cc1Cl)c1ccccc1*Cc1ccccc1S*CC(C)(C)c1cc(-c2cc3ccccc3c3c2OP(=O)(O)Oc2c(-c4cc(C(C)(C)C)cc(C(C)(C)C)c4)cc4ccccc4c2-3)cc(C(C)(C)C)c1*Cc1ccccc1SC(NC(=O)c1ccccc1)c1ccc(Cl)cc1Cl,,1.3011671120000001,1.3781708328971973
O=C(/N=C/c1cccc2ccccc12)c1ccccc1*Sc1ccccc1*O=P1(O)Oc2c(-c3ccccc3-c3ccc4ccccc4c3)cc3c(c2-c2c4c(cc(-c5ccccc5-c5ccc6ccccc6c5)c2O1)CCCC4)CCCC3*O=C(NC(Sc1ccccc1)c1cccc2ccccc12)c1ccccc1,,2.058499317,1.521104463104646
O=C(/N=C/c1cccc2ccccc12)c1ccccc1*Sc1ccccc1*O=P1(O)Oc2c(-c3ccccc3)cc3ccccc3c2-c2c(c(-c3ccccc3)cc3ccccc23)O1*O=C(NC(Sc1ccccc1)c1cccc2ccccc12)c1ccccc1,,1.238109014,1.1310354805148934
O=C(/N=C/c1ccccc1)c1ccccc1*Cc1ccccc1S*COc1ccc(-c2cc3ccccc3c3c2OP(=O)(O)Oc2c(-c4ccc(OC)cc4)cc4ccccc4c2-3)cc1*Cc1ccccc1SC(NC(=O)c1ccccc1)c1ccccc1,,1.027207628,1.1838268955364186
O=C(/N=C/c1ccccc1)c1ccccc1*SC1CCCCC1*COCc1cccc(-c2cc3ccccc3c3c2OP(=O)(O)Oc2c(-c4cccc(COC)c4)cc4ccccc4c2-3)c1*O=C(NC(SC1CCCCC1)c1ccccc1)c1ccccc1,,0.559297578,0.6468055330973862
O=C(/N=C/c1ccc(C(F)(F)F)cc1)c1ccccc1*Sc1ccccc1*CC(C)(C)c1ccc([Si](c2ccc(C(C)(C)C)cc2)(c2ccc(C(C)(C)C)cc2)c2cc3c(c4c2OP(=O)(O)Oc2c([Si](c5ccc(C(C)(C)C)cc5)(c5ccc(C(C)(C)C)cc5)c5ccc(C(C)(C)C)cc5)cc5c(c2-4)CCCC5)CCCC3)cc1*O=C(NC(Sc1ccccc1)c1ccc(C(F)(F)F)cc1)c1ccccc1,,-0.023690626,0.207994668809365
O=C(/N=C/c1cccc2ccccc12)c1ccccc1*COc1ccc(S)cc1*CC(C)c1cc(-c2ccc(C(C)(C)C)cc2)cc(C(C)C)c1-c1cc2ccccc2c2c1OP(=O)(O)Oc1c(-c3c(C(C)C)cc(-c4ccc(C(C)(C)C)cc4)cc3C(C)C)cc3ccccc3c1-2*COc1ccc(SC(NC(=O)c2ccccc2)c2cccc3ccccc23)cc1,,3.134624572,2.6723455047903077
COc1ccc(/C=N/C(=O)c2ccccc2)cc1*CCS*Cc1cc(C)c(-c2cc(-c3cc4c(c5c3OP(=O)(O)Oc3c(-c6cc(-c7c(C)cc(C)cc7C)cc(-c7c(C)cc(C)cc7C)c6)cc6c(c3-5)CCCC6)CCCC4)cc(-c3c(C)cc(C)cc3C)c2)c(C)c1*CCSC(NC(=O)c1ccccc1)c1ccc(OC)cc1,,0.749510758,0.7577380072688139
O=C(/N=C/c1ccc(C(F)(F)F)cc1)c1ccccc1*CCS*O=P1(O)Oc2c(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)cc3c(c2-c2c4c(cc(-c5cc(C(F)(F)F)cc(C(F)(F)F)c5)c2O1)CCCC4)CCCC3*CCSC(NC(=O)c1ccccc1)c1ccc(C(F)(F)F)cc1,,0.366586769,0.5178277448322005
O=C(/N=C/c1ccc(C(F)(F)F)cc1)c1ccccc1*COc1ccc(S)cc1*CC(C)c1cc(C(C)C)c(-c2cc3ccccc3c3c2OP(=O)(O)Oc2c(-c4c(C(C)C)cc(C(C)C)cc4C(C)C)cc4ccccc4c2-3)c(C(C)C)c1*COc1ccc(SC(NC(=O)c2ccccc2)c2ccc(C(F)(F)F)cc2)cc1,,1.743657522,2.813123997446352
O=C(/N=C/c1ccccc1)c1ccccc1*Sc1ccccc1*O=P1(O)Oc2c(-c3c(Cl)cc(Cl)cc3Cl)cc3c(c2-c2c4c(cc(-c5c(Cl)cc(Cl)cc5Cl)c2O1)CCCC4)CCCC3*O=C(NC(Sc1ccccc1)c1ccccc1)c1ccccc1,,1.684091101,1.8420119885095514
O=C(/N=C/c1ccc(Cl)cc1Cl)c1ccccc1*Sc1ccccc1*O=P1(O)Oc2c(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)cc3ccccc3c2-c2c(c(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)cc3ccccc23)O1*O=C(NC(Sc1ccccc1)c1ccc(Cl)cc1Cl)c1ccccc1,,1.3011671120000001,1.1242572936637614
O=C(/N=C/c1ccc(C(F)(F)F)cc1)c1ccccc1*SC1CCCCC1*O=P1(O)Oc2c([Si](c3ccccc3)(c3ccccc3)c3ccccc3)cc3ccccc3c2-c2c(c([Si](c3ccccc3)(c3ccccc3)c3ccccc3)cc3ccccc23)O1*O=C(NC(SC1CCCCC1)c1ccc(C(F)(F)F)cc1)c1ccccc1,,0.023690626,0.04463998389947754
O=C(/N=C/c1ccccc1)c1ccccc1*Cc1ccccc1S*O=P1(O)Oc2c(-c3ccc(S(F)(F)(F)(F)F)cc3)cc3ccccc3c2-c2c(c(-c3ccc(S(F)(F)(F)(F)F)cc3)cc3ccccc23)O1*Cc1ccccc1SC(NC(=O)c1ccccc1)c1ccccc1,,1.074990526,1.136423604245052
O=C(/N=C/c1ccccc1)c1ccccc1*COc1ccc(S)cc1*O=P1(O)Oc2c([Si](c3ccccc3)(c3ccccc3)c3ccccc3)cc3ccccc3c2-c2c(c([Si](c3ccccc3)(c3ccccc3)c3ccccc3)cc3ccccc23)O1*COc1ccc(SC(NC(=O)c2ccccc2)c2ccccc2)cc1,,0.264892334,0.24737371379160433
O=C(/N=C/c1cccc2ccccc12)c1ccccc1*Sc1ccccc1*COc1cc(F)c(-c2cc3ccccc3c3c2OP(=O)(O)Oc2c(-c4c(F)cc(OC)cc4F)cc4ccccc4c2-3)c(F)c1*O=C(NC(Sc1ccccc1)c1cccc2ccccc12)c1ccccc1,,1.743657522,1.6161491994409491
O=C(/N=C/c1cccc2ccccc12)c1ccccc1*SC1CCCCC1*O=P1(O)Oc2c(Br)cc3c(c2-c2c4c(cc(Br)c2O1)CCCC4)CCCC3*O=C(NC(SC1CCCCC1)c1cccc2ccccc12)c1ccccc1,,0.0,0.0708249031500926
O=C(/N=C/c1ccc(C(F)(F)F)cc1)c1ccccc1*COc1ccc(S)cc1*COc1cccc(OC)c1-c1cc2ccccc2c2c1OP(=O)(O)Oc1c(-c3c(OC)cccc3OC)cc3ccccc3c1-2*COc1ccc(SC(NC(=O)c2ccccc2)c2ccc(C(F)(F)F)cc2)cc1,,2.478059282,1.8844406168932242
COc1ccc(/C=N/C(=O)c2ccccc2)cc1*SC1CCCCC1*O=P1(O)Oc2c(Cc3c4ccccc4cc4ccccc34)cc3ccccc3c2-c2c(c(Cc3c4ccccc4cc4ccccc34)cc3ccccc23)O1*COc1ccc(C(NC(=O)c2ccccc2)SC2CCCCC2)cc1,,0.39279399600000003,0.3284869552791355
O=C(/N=C/c1ccc(C(F)(F)F)cc1)c1ccccc1*SC1CCCCC1*CC(C)c1cc(-c2ccc(C(C)(C)C)cc2)cc(C(C)C)c1-c1cc2ccccc2c2c1OP(=O)(O)Oc1c(-c3c(C(C)C)cc(-c4ccc(C(C)(C)C)cc4)cc3C(C)C)cc3ccccc3c1-2*O=C(NC(SC1CCCCC1)c1ccc(C(F)(F)F)cc1)c1ccccc1,,1.238109014,1.5132585422643452
O=C(/N=C/c1ccccc1)c1ccccc1*Sc1ccccc1*COc1cc(F)c(-c2cc3ccccc3c3c2OP(=O)(O)Oc2c(-c4c(F)cc(OC)cc4F)cc4ccccc4c2-3)c(F)c1*O=C(NC(Sc1ccccc1)c1ccccc1)c1ccccc1,,1.531802956,1.6042214823801064
O=C(/N=C/c1cccc2ccccc12)c1ccccc1*COc1ccc(S)cc1*O=P1(O)Oc2c(-c3ccccc3OC(F)(F)F)cc3ccccc3c2-c2c(c(-c3ccccc3OC(F)(F)F)cc3ccccc23)O1*COc1ccc(SC(NC(=O)c2ccccc2)c2cccc3ccccc23)cc1,,1.370103771,1.3307955867389731
O=C(/N=C/c1ccc(Cl)cc1Cl)c1ccccc1*CCS*CC(C)(C)c1ccc([Si](c2ccc(C(C)(C)C)cc2)(c2ccc(C(C)(C)C)cc2)c2cc3c(c4c2OP(=O)(O)Oc2c([Si](c5ccc(C(C)(C)C)cc5)(c5ccc(C(C)(C)C)cc5)c5ccc(C(C)(C)C)cc5)cc5c(c2-4)CCCC5)CCCC3)cc1*CCSC(NC(=O)c1ccccc1)c1ccc(Cl)cc1Cl,,0.0,-0.23564119772217484
O=C(/N=C/c1cccc2ccccc12)c1ccccc1*SC1CCCCC1*O=P1(O)Oc2c(-c3ccc(S(F)(F)(F)(F)F)cc3)cc3ccccc3c2-c2c(c(-c3ccc(S(F)(F)(F)(F)F)cc3)cc3ccccc23)O1*O=C(NC(SC1CCCCC1)c1cccc2ccccc12)c1ccccc1,,0.589002233,0.5208812461567245
O=C(/N=C/c1ccc(C(F)(F)F)cc1)c1ccccc1*SC1CCCCC1*O=P1(O)Oc2c(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)cc3c(c2-c2c4c(cc(-c5cc(C(F)(F)F)cc(C(F)(F)F)c5)c2O1)CCCC4)CCCC3*O=C(NC(SC1CCCCC1)c1ccc(C(F)(F)F)cc1)c1ccccc1,,0.501758501,0.5489749535497287
O=C(/N=C/c1ccccc1)c1ccccc1*CCS*O=P1(O)Oc2c(Cc3ccc(C(F)(F)F)cc3C(F)(F)F)cc3ccccc3c2-c2c(c(Cc3ccc(C(F)(F)F)cc3C(F)(F)F)cc3ccccc23)O1*CCSC(NC(=O)c1ccccc1)c1ccccc1,,-0.11883451099999999,-0.012366996430964283
O=C(/N=C/c1cccc2ccccc12)c1ccccc1*SC1CCCCC1*C[Si](c1ccccc1)(c1ccccc1)c1cc2ccccc2c2c1OP(=O)(O)Oc1c([Si](C)(c3ccccc3)c3ccccc3)cc3ccccc3c1-2*O=C(NC(SC1CCCCC1)c1cccc2ccccc12)c1ccccc1,,0.240111033,0.4331230471925406
COc1ccc(/C=N/C(=O)c2ccccc2)cc1*Cc1ccccc1S*O=P1(O)Oc2c(-c3ccccc3OC(F)(F)F)cc3ccccc3c2-c2c(c(-c3ccccc3OC(F)(F)F)cc3ccccc23)O1*COc1ccc(C(NC(=O)c2ccccc2)Sc2ccccc2C)cc1,,1.3011671120000001,1.3018542486789895
O=C(/N=C/c1cccc2ccccc12)c1ccccc1*COc1ccc(S)cc1*O=P1(O)Oc2c(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)cc3c(c2-c2c4c(cc(-c5cc(C(F)(F)F)cc(C(F)(F)F)c5)c2O1)CCCC4)CCCC3*COc1ccc(SC(NC(=O)c2ccccc2)c2cccc3ccccc23)cc1,,1.074990526,1.1258681597360471
O=C(/N=C/c1ccc(Cl)cc1Cl)c1ccccc1*CCS*O=P1(O)Oc2c(Cc3c4ccccc4cc4ccccc34)cc3ccccc3c2-c2c(c(Cc3c4ccccc4cc4ccccc34)cc3ccccc23)O1*CCSC(NC(=O)c1ccccc1)c1ccc(Cl)cc1Cl,,0.240111033,0.11851650160846805
COc1ccc(/C=N/C(=O)c2ccccc2)cc1*Sc1ccccc1*O=P1(O)Oc2c(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)cc3c(c2-c2c4c(cc(Cc5cc(C(F)(F)F)cc(C(F)(F)F)c5)c2O1)CCCC4)CCCC3*COc1ccc(C(NC(=O)c2ccccc2)Sc2ccccc2)cc1,,0.6505835560000001,0.42276477815988434
O=C(/N=C/c1cccc2ccccc12)c1ccccc1*Sc1ccccc1*O=P1(O)Oc2c(-c3c(C4CCCCC4)cc(C4CCCCC4)cc3C3CCCCC3)cc3ccccc3c2-c2c(c(-c3c(C4CCCCC4)cc(C4CCCCC4)cc3C3CCCCC3)cc3ccccc23)O1*O=C(NC(Sc1ccccc1)c1cccc2ccccc12)c1ccccc1,,3.134624572,2.8016260925400562
COc1ccc(/C=N/C(=O)c2ccccc2)cc1*SC1CCCCC1*COc1cc(F)c(-c2cc3ccccc3c3c2OP(=O)(O)Oc2c(-c4c(F)cc(OC)cc4F)cc4ccccc4c2-3)c(F)c1*COc1ccc(C(NC(=O)c2ccccc2)SC2CCCCC2)cc1,,0.897960775,1.03514765110621
O=C(/N=C/c1ccccc1)c1ccccc1*SC1CCCCC1*O=P1(O)Oc2c(-c3ccc4ccc5cccc6ccc3c4c56)cc3ccccc3c2-c2c(c(-c3ccc4ccc5cccc6ccc3c4c56)cc3ccccc23)O1*O=C(NC(SC1CCCCC1)c1ccccc1)c1ccccc1,,1.074990526,0.9963718038659984
O=C(/N=C/c1cccc2ccccc12)c1ccccc1*Cc1ccccc1S*O=P1(O)Oc2c(-c3ccc(-c4cc(C(F)(F)F)cc(C(F)(F)F)c4)cc3)cc3ccccc3c2-c2c(c(-c3ccc(-c4cc(C(F)(F)F)cc(C(F)(F)F)c4)cc3)cc3ccccc23)O1*Cc1ccccc1SC(NC(=O)c1ccccc1)c1cccc2ccccc12,,1.238109014,1.2629527905257163
O=C(/N=C/c1ccccc1)c1ccccc1*Sc1ccccc1*C[Si](c1ccccc1)(c1ccccc1)c1cc2ccccc2c2c1OP(=O)(O)Oc1c([Si](C)(c3ccccc3)c3ccccc3)cc3ccccc3c1-2*O=C(NC(Sc1ccccc1)c1ccccc1)c1ccccc1,,0.820945045,0.7920333071683358
O=C(/N=C/c1ccc(C(F)(F)F)cc1)c1ccccc1*CCS*CC(C)(C)c1ccc(-c2cc3ccccc3c3c2OP(=O)(O)Oc2c(-c4ccc(C(C)(C)C)cc4)cc4ccccc4c2-3)cc1*CCSC(NC(=O)c1ccccc1)c1ccc(C(F)(F)F)cc1,,0.5302345,0.614256307595578
COc1ccc(/C=N/C(=O)c2ccccc2)cc1*CCS*O=P1(O)Oc2c(-c3c(C4CCCCC4)cc(C4CCCCC4)cc3C3CCCCC3)cc3ccccc3c2-c2c(c(-c3c(C4CCCCC4)cc(C4CCCCC4)cc3C3CCCCC3)cc3ccccc23)O1*CCSC(NC(=O)c1ccccc1)c1ccc(OC)cc1,,1.629422542,1.5153002999189678
O=C(/N=C/c1ccc(C(F)(F)F)cc1)c1ccccc1*CCS*O=P1(O)Oc2c(Cc3ccc(C(F)(F)F)cc3C(F)(F)F)cc3ccccc3c2-c2c(c(Cc3ccc(C(F)(F)F)cc3C(F)(F)F)cc3ccccc23)O1*CCSC(NC(=O)c1ccccc1)c1ccc(C(F)(F)F)cc1,,-0.21553544600000002,-0.030086163416844558
O=C(/N=C/c1ccccc1)c1ccccc1*SC1CCCCC1*O=P1(O)Oc2c(-c3c(Cl)cc(Cl)cc3Cl)cc3c(c2-c2c4c(cc(-c5c(Cl)cc(Cl)cc5Cl)c2O1)CCCC4)CCCC3*O=C(NC(SC1CCCCC1)c1ccccc1)c1ccccc1,,1.0999599359999999,1.222238613303384
O=C(/N=C/c1ccc(C(F)(F)F)cc1)c1ccccc1*Cc1ccccc1S*COCc1cccc(-c2cc3c(c4c2OP(=O)(O)Oc2c(-c5cccc(COC)c5)cc5c(c2-4)CCCC5)CCCC3)c1*Cc1ccccc1SC(NC(=O)c1ccccc1)c1ccc(C(F)(F)F)cc1,,1.125722444,1.1001889124263478
O=C(/N=C/c1ccccc1)c1ccccc1*CCS*O=P1(O)Oc2c(Br)cc3ccccc3c2-c2c(c(Br)cc3ccccc23)O1*CCSC(NC(=O)c1ccccc1)c1ccccc1,,0.366586769,0.09373203996865809
O=C(/N=C/c1ccccc1)c1ccccc1*Sc1ccccc1*COCc1cccc(-c2cc3ccccc3c3c2OP(=O)(O)Oc2c(-c4cccc(COC)c4)cc4ccccc4c2-3)c1*O=C(NC(Sc1ccccc1)c1ccccc1)c1ccccc1,,1.238109014,1.2525385111843892
O=C(/N=C/c1ccc(Cl)cc1Cl)c1ccccc1*Cc1ccccc1S*CCOc1ccc(C)cc1-c1cc2ccccc2c2c1OP(=O)(O)Oc1c(-c3cc(C)ccc3OCC)cc3ccccc3c1-2*Cc1ccccc1SC(NC(=O)c1ccccc1)c1ccc(Cl)cc1Cl,,1.3011671120000001,1.5406693316753977
O=C(/N=C/c1cccc2ccccc12)c1ccccc1*COc1ccc(S)cc1*CCOc1ccc(C)cc1-c1cc2ccccc2c2c1OP(=O)(O)Oc1c(-c3cc(C)ccc3OCC)cc3ccccc3c1-2*COc1ccc(SC(NC(=O)c2ccccc2)c2cccc3ccccc23)cc1,,1.3011671120000001,1.5796680182874057
O=C(/N=C/c1cccc2ccccc12)c1ccccc1*COc1ccc(S)cc1*O=P1(O)Oc2c(-c3cc(-c4cc(C(F)(F)F)cc(C(F)(F)F)c4)cc(-c4cc(C(F)(F)F)cc(C(F)(F)F)c4)c3)cc3ccccc3c2-c2c(c(-c3cc(-c4cc(C(F)(F)F)cc(C(F)(F)F)c4)cc(-c4cc(C(F)(F)F)cc(C(F)(F)F)c4)c3)cc3ccccc23)O1*COc1ccc(SC(NC(=O)c2ccccc2)c2cccc3ccccc23)cc1,,1.370103771,1.4459759690742173
O=C(/N=C/c1cccc2ccccc12)c1ccccc1*Sc1ccccc1*O=P1(O)Oc2c(-c3c4ccccc4c(-c4ccc5ccccc5c4)c4ccccc34)cc3ccccc3c2-c2c(c(-c3c4ccccc4c(-c4ccc5ccccc5c4)c4ccccc34)cc3ccccc23)O1*O=C(NC(Sc1ccccc1)c1cccc2ccccc12)c1ccccc1,,3.134624572,2.1301274971174613
COc1ccc(/C=N/C(=O)c2ccccc2)cc1*COc1ccc(S)cc1*O=P1(O)Oc2c(Br)cc3c(c2-c2c4c(cc(Br)c2O1)CCCC4)CCCC3*COc1ccc(SC(NC(=O)c2ccccc2)c2ccc(OC)cc2)cc1,,0.315171704,0.2781979337270115
O=C(/N=C/c1ccc(C(F)(F)F)cc1)c1ccccc1*Sc1ccccc1*O=P1(O)Oc2c(-c3c(C4CCCCC4)cc(C4CCCCC4)cc3C3CCCCC3)cc3ccccc3c2-c2c(c(-c3c(C4CCCCC4)cc(C4CCCCC4)cc3C3CCCCC3)cc3ccccc23)O1*O=C(NC(Sc1ccccc1)c1ccc(C(F)(F)F)cc1)c1ccccc1,,3.134624572,2.77904494291414
O=C(/N=C/c1cccc2ccccc12)c1ccccc1*CCS*Cc1cc(C)c(-c2cc(-c3cc4c(c5c3OP(=O)(O)Oc3c(-c6cc(-c7c(C)cc(C)cc7C)cc(-c7c(C)cc(C)cc7C)c6)cc6c(c3-5)CCCC6)CCCC4)cc(-c3c(C)cc(C)cc3C)c2)c(C)c1*CCSC(NC(=O)c1ccccc1)c1cccc2ccccc12,,0.589002233,0.7775679753090845
O=C(/N=C/c1ccc(Cl)cc1Cl)c1ccccc1*SC1CCCCC1*O=P1(O)Oc2c(Cc3ccc(C(F)(F)F)cc3C(F)(F)F)cc3ccccc3c2-c2c(c(Cc3ccc(C(F)(F)F)cc3C(F)(F)F)cc3ccccc23)O1*O=C(NC(SC1CCCCC1)c1ccc(Cl)cc1Cl)c1ccccc1,,-0.166908496,-0.003948659031385637
O=C(/N=C/c1cccc2ccccc12)c1ccccc1*SC1CCCCC1*O=P1(O)Oc2c(Br)cc3ccccc3c2-c2c(c(Br)cc3ccccc23)O1*O=C(NC(SC1CCCCC1)c1cccc2ccccc12)c1ccccc1,,0.023690626,0.21622334674831956
O=C(/N=C/c1ccc(C(F)(F)F)cc1)c1ccccc1*Sc1ccccc1*Cc1cc(C)c(-c2cc3ccccc3c3c2OP(=O)(O)Oc2c(-c4c(C)cc(C)cc4C)cc4ccccc4c2-3)c(C)c1*O=C(NC(Sc1ccccc1)c1ccc(C(F)(F)F)cc1)c1ccccc1,,1.531802956,1.7549738078602575
O=C(/N=C/c1ccccc1)c1ccccc1*COc1ccc(S)cc1*CC(C)(C)c1cc(-c2cc3ccccc3c3c2OP(=O)(O)Oc2c(-c4cc(C(C)(C)C)cc(C(C)(C)C)c4)cc4ccccc4c2-3)cc(C(C)(C)C)c1*COc1ccc(SC(NC(=O)c2ccccc2)c2ccccc2)cc1,,1.074990526,1.4087525014102593
COc1ccc(/C=N/C(=O)c2ccccc2)cc1*SC1CCCCC1*O=P1(O)Oc2c([Si](c3ccccc3)(c3ccccc3)c3ccccc3)cc3ccccc3c2-c2c(c([Si](c3ccccc3)(c3ccccc3)c3ccccc3)cc3ccccc23)O1*COc1ccc(C(NC(=O)c2ccccc2)SC2CCCCC2)cc1,,-0.047400225,0.09190956607068035
COc1ccc(/C=N/C(=O)c2ccccc2)cc1*COc1ccc(S)cc1*C[Si](c1ccccc1)(c1ccccc1)c1cc2ccccc2c2c1OP(=O)(O)Oc1c([Si](C)(c3ccccc3)c3ccccc3)cc3ccccc3c1-2*COc1ccc(SC(NC(=O)c2ccccc2)c2ccc(OC)cc2)cc1,,0.820945045,0.7306621603031891
