"rsmi","temp","Output"
"COC1=NC=CC(Br)=C1*CC1=C(N)C=NC=C1*O(C)c1nccc(Nc2c(C)ccnc2)c1","",-1.004907480397683
"CN(C)C1=NC=CC(Br)=C1*CC1=C(N)C=NC=C1*N(C)(C)c1nccc(Nc2c(C)ccnc2)c1","",2.552839841195323
"O=[N+](C1=CC(Br)=NC=C1)[O-]*CC1=C(N)C=NC=C1*O=[N+]([O-])c1cc(Nc2c(C)ccnc2)ncc1","",-0.3152594214071759
"N#CC1=CN=C(Br)C=C1*CC1=NC=CC(N)=C1*N#Cc1cnc(Nc2cc(C)ncc2)cc1","",-0.7717236101681608
"COC1=CN=C(Br)C=C1*CC1=NC=CC(N)=C1*O(C)c1cnc(Nc2cc(C)ncc2)cc1","",-1.03832714305089
"COC1=NC=CC(Br)=C1*CC1=NC=CC(N)=C1*O(C)c1nccc(Nc2cc(C)ncc2)c1","",-1.215233360290663
"COC1=CN=CC(Br)=C1*CC1=NC=CC(N)=C1*O(C)c1cc(Nc2cc(C)ncc2)cnc1","",-1.0342377119720065
"BrC1=CN=CC(C(C)=O)=C1*CC1=NC=CC(N)=C1*O=C(C)c1cc(Nc2cc(C)ncc2)cnc1","",-1.1196847495839959
"CN(C)C1=NC=CC(Br)=C1*CC1=NC=CC(N)=C1*N(C)(C)c1nccc(Nc2cc(C)ncc2)c1","",-1.1395247297811004
"O=[N+](C1=CC(Br)=NC=C1)[O-]*CC1=NC=CC(N)=C1*O=[N+]([O-])c1cc(Nc2cc(C)ncc2)ncc1","",-1.0039330060786553
"COC1=CN=C(Br)C=C1*FC1=CC=CC(N)=N1*Fc1nc(Nc2ncc(OC)cc2)ccc1","",3.614776052484366
"COC1=NC=CC(Br)=C1*FC1=CC=CC(N)=N1*Fc1nc(Nc2cc(OC)ncc2)ccc1","",0.6416286532738791
"COC1=CN=CC(Br)=C1*FC1=CC=CC(N)=N1*Fc1nc(Nc2cc(OC)cnc2)ccc1","",3.887422266553492
"BrC1=CN=CC(C(C)=O)=C1*FC1=CC=CC(N)=N1*Fc1nc(Nc2cc(C(=O)C)cnc2)ccc1","",0.6900462796734339
"O=[N+](C1=CC(Br)=NC=C1)[O-]*FC1=CC=CC(N)=N1*Fc1nc(Nc2nccc([N+](=O)[O-])c2)ccc1","",0.12964759467017428
"COC1=CN=C(Br)C=C1*FC1=NC=C(N)C=C1*Fc1ncc(Nc2ncc(OC)cc2)cc1","",-1.1491060802594635
"COC1=CN=CC(Br)=C1*FC1=NC=C(N)C=C1*Fc1ncc(Nc2cc(OC)cnc2)cc1","",-1.1714036491541133
"CN(C)C1=NC=CC(Br)=C1*FC1=NC=C(N)C=C1*Fc1ncc(Nc2cc(N(C)C)ncc2)cc1","",-1.023761772919151
"N#CC1=CN=C(Br)C=C1*FC1=C(N)C=CN=C1*Fc1c(Nc2ncc(C#N)cc2)ccnc1","",-0.8931862225742717
"COC1=CN=C(Br)C=C1*FC1=C(N)C=CN=C1*Fc1c(Nc2ncc(OC)cc2)ccnc1","",1.6883995443248037
"COC1=CN=CC(Br)=C1*FC1=C(N)C=CN=C1*Fc1c(Nc2cc(OC)cnc2)ccnc1","",2.7725418859110658
"BrC1=CN=CC(C(C)=O)=C1*FC1=C(N)C=CN=C1*Fc1c(Nc2cc(C(=O)C)cnc2)ccnc1","",0.788151878105716
"O=[N+](C1=CC(Br)=NC=C1)[O-]*FC1=C(N)C=CN=C1*Fc1c(Nc2nccc([N+](=O)[O-])c2)ccnc1","",1.4023748496743222
"COC1=NC=CC(Br)=C1*N#CC1=CC(N)=NC=C1*O(C)c1nccc(Nc2nccc(C#N)c2)c1","",-1.177527784325134
"BrC1=CN=CC(C(C)=O)=C1*N#CC1=CC(N)=NC=C1*O=C(C)c1cc(Nc2nccc(C#N)c2)cnc1","",0.10359511916913888
"O=[N+](C1=CC(Br)=NC=C1)[O-]*N#CC1=CC(N)=NC=C1*O=[N+]([O-])c1cc(Nc2nccc(C#N)c2)ncc1","",-1.1730771465019847
"O=[N+](C1=C(Br)C=NC=C1)[O-]*N#CC1=CC(N)=NC=C1*O=[N+]([O-])c1c(Nc2nccc(C#N)c2)cncc1","",-1.2538489780596167
"N#CC1=CN=C(Br)C=C1*N#CC1=NC=CC(N)=C1*N#Cc1nccc(Nc2ncc(C#N)cc2)c1","",-0.8740647484648645
"COC1=NC=CC(Br)=C1*N#CC1=NC=CC(N)=C1*O(C)c1nccc(Nc2cc(C#N)ncc2)c1","",0.11323709002740445
"COC1=CN=CC(Br)=C1*N#CC1=NC=CC(N)=C1*O(C)c1cc(Nc2cc(C#N)ncc2)cnc1","",0.7965015296052143
"BrC1=CN=CC(C(C)=O)=C1*N#CC1=NC=CC(N)=C1*O=C(C)c1cc(Nc2cc(C#N)ncc2)cnc1","",0.3994518282891144
"CN(C)C1=NC=CC(Br)=C1*N#CC1=NC=CC(N)=C1*N#Cc1nccc(Nc2cc(N(C)C)ncc2)c1","",-0.7252842664159382
"O=[N+](C1=CC(Br)=NC=C1)[O-]*N#CC1=NC=CC(N)=C1*O=[N+]([O-])c1cc(Nc2cc(C#N)ncc2)ncc1","",-0.6839205594463105
"N#CC1=CN=C(Br)C=C1*CC1=CC(C)=C(N)C=N1*N#Cc1cnc(Nc2c(C)cc(C)nc2)cc1","",-1.1284050325719237
"COC1=CN=C(Br)C=C1*CC1=CC(C)=C(N)C=N1*O(C)c1cnc(Nc2c(C)cc(C)nc2)cc1","",-0.3429571295883639
"COC1=CN=CC(Br)=C1*CC1=CC(C)=C(N)C=N1*O(C)c1cc(Nc2c(C)cc(C)nc2)cnc1","",-0.8540131339044255
"O=[N+](C1=CC(Br)=NC=C1)[O-]*CC1=CC(C)=C(N)C=N1*O=[N+]([O-])c1cc(Nc2c(C)cc(C)nc2)ncc1","",0.5665366659385653
"BrC1=CN=CC(C(C)=O)=C1*O=CC1=C(N)C=NC=C1*O=C(C)c1cc(Nc2c(C=O)ccnc2)cnc1","",4.021377742340417
"N#CC1=CN=C(Br)C=C1*COC1=NC=C(N)C=C1*O(C)c1ncc(Nc2ncc(C#N)cc2)cc1","",-0.47307337152664053
"COC1=CN=C(Br)C=C1*COC1=NC=C(N)C=C1*O(C)c1ncc(Nc2ncc(OC)cc2)cc1","",1.820871391531045
"COC1=NC=CC(Br)=C1*COC1=NC=C(N)C=C1*O(C)c1nccc(Nc2cnc(OC)cc2)c1","",-0.8992989305203722
"BrC1=CN=CC(C(C)=O)=C1*COC1=NC=C(N)C=C1*O=C(C)c1cc(Nc2cnc(OC)cc2)cnc1","",0.974114187163557
"CN(C)C1=NC=CC(Br)=C1*COC1=NC=C(N)C=C1*O(C)c1ncc(Nc2cc(N(C)C)ncc2)cc1","",0.5850208342871339
"O=[N+](C1=C(Br)C=NC=C1)[O-]*COC1=NC=C(N)C=C1*O=[N+]([O-])c1c(Nc2cnc(OC)cc2)cncc1","",-1.2495758497873093
"N#CC1=CN=C(Br)C=C1*N#CCC1=NC=CC=C1N*N#CCc1c(Nc2ncc(C#N)cc2)cccn1","",-1.1614439350252865
"COC1=CN=C(Br)C=C1*N#CCC1=NC=CC=C1N*O(C)c1cnc(Nc2c(CC#N)nccc2)cc1","",-1.1079114535980286
"COC1=NC=CC(Br)=C1*O=C(C1=CC=CN=C1N)C*O=C(C)c1c(Nc2cc(OC)ncc2)nccc1","",-0.696226423109075
"COC1=CN=CC(Br)=C1*O=C(C1=CC=CN=C1N)C*O=C(C)c1c(Nc2cc(OC)cnc2)nccc1","",0.2754901528018283
"BrC1=CN=CC(C(C)=O)=C1*O=C(C1=CC=CN=C1N)C*O=C(C)c1c(Nc2cc(C(=O)C)cnc2)nccc1","",-0.10235576800772184
"CN(C)C1=NC=CC(Br)=C1*O=C(C1=CC=CN=C1N)C*O=C(C)c1c(Nc2cc(N(C)C)ncc2)nccc1","",-0.2957437030643405
"O=[N+](C1=CC(Br)=NC=C1)[O-]*O=C(C1=CC=CN=C1N)C*O=[N+]([O-])c1cc(Nc2c(C(=O)C)cccn2)ncc1","",-1.2469426610500904
"O=[N+](C1=C(Br)C=NC=C1)[O-]*O=C(C1=CC=CN=C1N)C*O=[N+]([O-])c1c(Nc2c(C(=O)C)cccn2)cncc1","",-1.235664342802671
"N#CC1=CN=C(Br)C=C1*CCOC1=NC=CC(N)=C1*O(CC)c1nccc(Nc2ncc(C#N)cc2)c1","",-0.9429446651721431
"COC1=NC=CC(Br)=C1*CCOC1=NC=CC(N)=C1*O(CC)c1nccc(Nc2cc(OC)ncc2)c1","",-0.32285621551267296
"O=[N+](C1=CC(Br)=NC=C1)[O-]*CCOC1=NC=CC(N)=C1*O=[N+]([O-])c1cc(Nc2cc(OCC)ncc2)ncc1","",-0.5256041366326203
"N#CC1=CN=C(Br)C=C1*CCOC1=CC(N)=NC=C1*O(CC)c1cc(Nc2ncc(C#N)cc2)ncc1","",0.17454908791197687
"COC1=CN=CC(Br)=C1*CCOC1=CC(N)=NC=C1*O(CC)c1cc(Nc2cc(OC)cnc2)ncc1","",0.31745043222723335
"BrC1=CN=CC(C(C)=O)=C1*CCOC1=CC(N)=NC=C1*O=C(C)c1cc(Nc2nccc(OCC)c2)cnc1","",-0.14120964617091603
"CN(C)C1=NC=CC(Br)=C1*CCOC1=CC(N)=NC=C1*O(CC)c1cc(Nc2cc(N(C)C)ncc2)ncc1","",1.9819260365261682
"O=[N+](C1=CC(Br)=NC=C1)[O-]*CCOC1=CC(N)=NC=C1*O=[N+]([O-])c1cc(Nc2nccc(OCC)c2)ncc1","",0.621867568676068
"O=[N+](C1=C(Br)C=NC=C1)[O-]*CCOC1=CC(N)=NC=C1*O=[N+]([O-])c1c(Nc2nccc(OCC)c2)cncc1","",-1.1927494784286248
"N#CC1=CN=C(Br)C=C1*O=[N+](C1=CN=C(N)C=C1)[O-]*O=[N+]([O-])c1cnc(Nc2ncc(C#N)cc2)cc1","",0.28305863518092633
"COC1=NC=CC(Br)=C1*O=[N+](C1=CN=C(N)C=C1)[O-]*O=[N+]([O-])c1cnc(Nc2cc(OC)ncc2)cc1","",0.12161459567458888
"COC1=CN=CC(Br)=C1*O=[N+](C1=CN=C(N)C=C1)[O-]*O=[N+]([O-])c1cnc(Nc2cc(OC)cnc2)cc1","",0.06216200485447043
"CN(C)C1=NC=CC(Br)=C1*O=[N+](C1=CN=C(N)C=C1)[O-]*O=[N+]([O-])c1cnc(Nc2cc(N(C)C)ncc2)cc1","",0.9670978603500153
"O=[N+](C1=CC(Br)=NC=C1)[O-]*O=[N+](C1=CN=C(N)C=C1)[O-]*O=[N+]([O-])c1cc(Nc2ncc([N+](=O)[O-])cc2)ncc1","",0.36059008405707194
"O=[N+](C1=C(Br)C=NC=C1)[O-]*O=[N+](C1=CN=C(N)C=C1)[O-]*O=[N+]([O-])c1c(Nc2ncc([N+](=O)[O-])cc2)cncc1","",-0.9488991626000336
"COC1=NC=CC(Br)=C1*O=C(OC)C1=CC=NC=C1N*O=C(OC)c1c(Nc2cc(OC)ncc2)cncc1","",-0.31293146483558587
"COC1=CN=CC(Br)=C1*O=C(OC)C1=CC=NC=C1N*O=C(OC)c1c(Nc2cc(OC)cnc2)cncc1","",-0.47524068544968645
"BrC1=CN=CC(C(C)=O)=C1*O=C(OC)C1=CC=NC=C1N*O=C(OC)c1c(Nc2cc(C(=O)C)cnc2)cncc1","",-0.7504477070319465
"CN(C)C1=NC=CC(Br)=C1*O=C(OC)C1=CC=NC=C1N*O=C(OC)c1c(Nc2cc(N(C)C)ncc2)cncc1","",-0.8818488502740831
"N#CC1=CN=C(Br)C=C1*O=C(C1=C(N)C=CN=C1)OC*O=C(OC)c1c(Nc2ncc(C#N)cc2)ccnc1","",-1.0949029950378033
"COC1=CN=CC(Br)=C1*O=C(C1=C(N)C=CN=C1)OC*O=C(OC)c1c(Nc2cc(OC)cnc2)ccnc1","",-1.0280275095353228
"BrC1=CN=CC(C(C)=O)=C1*O=C(C1=C(N)C=CN=C1)OC*O=C(OC)c1c(Nc2cc(C(=O)C)cnc2)ccnc1","",-1.1180609278382283
"N#CC1=CN=C(Br)C=C1*O=C(C1=NC=CC(N)=C1)OC*O=C(OC)c1nccc(Nc2ncc(C#N)cc2)c1","",-1.1909703886712382
"COC1=CN=C(Br)C=C1*O=C(C1=NC=CC(N)=C1)OC*O=C(OC)c1nccc(Nc2ncc(OC)cc2)c1","",0.1077851961398264
"COC1=CN=CC(Br)=C1*O=C(C1=NC=CC(N)=C1)OC*O=C(OC)c1nccc(Nc2cc(OC)cnc2)c1","",-1.0988825299421683
"BrC1=CN=CC(C(C)=O)=C1*O=C(C1=NC=CC(N)=C1)OC*O=C(OC)c1nccc(Nc2cc(C(=O)C)cnc2)c1","",-1.1401645763280879
"O=[N+](C1=CC(Br)=NC=C1)[O-]*O=C(C1=NC=CC(N)=C1)OC*O=[N+]([O-])c1cc(Nc2cc(C(=O)OC)ncc2)ncc1","",-0.80547839604862
"O=[N+](C1=C(Br)C=NC=C1)[O-]*O=C(C1=NC=CC(N)=C1)OC*O=[N+]([O-])c1c(Nc2cc(C(=O)OC)ncc2)cncc1","",-0.8838903575975556
"N#CC1=CN=C(Br)C=C1*O=C(OC)C1=CC=NC(N)=C1*O=C(OC)c1cc(Nc2ncc(C#N)cc2)ncc1","",-0.25630447804488643
"COC1=CN=C(Br)C=C1*O=C(OC)C1=CC=NC(N)=C1*O=C(OC)c1cc(Nc2ncc(OC)cc2)ncc1","",3.7672699663734575
"COC1=NC=CC(Br)=C1*O=C(OC)C1=CC=NC(N)=C1*O=C(OC)c1cc(Nc2cc(OC)ncc2)ncc1","",-0.6423860141633169
"COC1=CN=CC(Br)=C1*O=C(OC)C1=CC=NC(N)=C1*O=C(OC)c1cc(Nc2cc(OC)cnc2)ncc1","",1.109861193033484
"BrC1=CN=CC(C(C)=O)=C1*O=C(OC)C1=CC=NC(N)=C1*O=C(OC)c1cc(Nc2cc(C(=O)C)cnc2)ncc1","",-0.29277392271600566
"O=[N+](C1=CC(Br)=NC=C1)[O-]*O=C(OC)C1=CC=NC(N)=C1*O=[N+]([O-])c1cc(Nc2nccc(C(=O)OC)c2)ncc1","",-0.11232901093326775
"O=[N+](C1=C(Br)C=NC=C1)[O-]*O=C(OC)C1=CC=NC(N)=C1*O=[N+]([O-])c1c(Nc2nccc(C(=O)OC)c2)cncc1","",-1.182074856096899
"COC1=CN=C(Br)C=C1*NC1=NC=C(C(F)(F)F)C=C1*FC(F)(F)c1cnc(Nc2ncc(OC)cc2)cc1","",3.0652957805584924
"COC1=NC=CC(Br)=C1*NC1=NC=C(C(F)(F)F)C=C1*FC(F)(F)c1cnc(Nc2cc(OC)ncc2)cc1","",-0.44842985242791056
"COC1=CN=CC(Br)=C1*NC1=NC=C(C(F)(F)F)C=C1*FC(F)(F)c1cnc(Nc2cc(OC)cnc2)cc1","",0.741583920684507
"BrC1=CN=CC(C(C)=O)=C1*NC1=NC=C(C(F)(F)F)C=C1*FC(F)(F)c1cnc(Nc2cc(C(=O)C)cnc2)cc1","",-0.24167889958364142
"CN(C)C1=NC=CC(Br)=C1*NC1=NC=C(C(F)(F)F)C=C1*FC(F)(F)c1cnc(Nc2cc(N(C)C)ncc2)cc1","",1.3977272942292938
"O=[N+](C1=CC(Br)=NC=C1)[O-]*NC1=NC=C(C(F)(F)F)C=C1*FC(F)(F)c1cnc(Nc2nccc([N+](=O)[O-])c2)cc1","",0.0711599505079683
"N#CC1=CN=C(Br)C=C1*FC(C1=NC=C(N)C=C1)(F)F*FC(F)(F)c1ncc(Nc2ncc(C#N)cc2)cc1","",-0.5880958508708432
"COC1=CN=C(Br)C=C1*FC(C1=NC=C(N)C=C1)(F)F*FC(F)(F)c1ncc(Nc2ncc(OC)cc2)cc1","",-0.1909371298959699
"COC1=NC=CC(Br)=C1*FC(C1=NC=C(N)C=C1)(F)F*FC(F)(F)c1ncc(Nc2cc(OC)ncc2)cc1","",0.04401178288355401
"COC1=CN=CC(Br)=C1*FC(C1=NC=C(N)C=C1)(F)F*FC(F)(F)c1ncc(Nc2cc(OC)cnc2)cc1","",0.685399124035893
"BrC1=CN=CC(C(C)=O)=C1*FC(C1=NC=C(N)C=C1)(F)F*FC(F)(F)c1ncc(Nc2cc(C(=O)C)cnc2)cc1","",0.4000364413360331
"O=[N+](C1=CC(Br)=NC=C1)[O-]*FC(C1=NC=C(N)C=C1)(F)F*FC(F)(F)c1ncc(Nc2nccc([N+](=O)[O-])c2)cc1","",-1.1890388234331921
"O=[N+](C1=C(Br)C=NC=C1)[O-]*FC(C1=NC=C(N)C=C1)(F)F*FC(F)(F)c1ncc(Nc2c([N+](=O)[O-])ccnc2)cc1","",-1.2157106952325731
"N#CC1=CN=C(Br)C=C1*FC(C1=NC=CC(N)=C1)(F)F*FC(F)(F)c1nccc(Nc2ncc(C#N)cc2)c1","",-1.0324773198143613
"COC1=NC=CC(Br)=C1*FC(C1=NC=CC(N)=C1)(F)F*FC(F)(F)c1nccc(Nc2cc(OC)ncc2)c1","",-0.5211206927878014
"BrC1=CN=CC(C(C)=O)=C1*FC(C1=NC=CC(N)=C1)(F)F*FC(F)(F)c1nccc(Nc2cc(C(=O)C)cnc2)c1","",0.24466802294457635
"O=[N+](C1=CC(Br)=NC=C1)[O-]*FC(C1=NC=CC(N)=C1)(F)F*FC(F)(F)c1nccc(Nc2nccc([N+](=O)[O-])c2)c1","",-0.8047838654020922
"COC1=CN=C(Br)C=C1*O=C(OCC)C1=NC=CC(N)=C1*O=C(OCC)c1nccc(Nc2ncc(OC)cc2)c1","",0.5367356803683558
"CN(C)C1=NC=CC(Br)=C1*O=C(OCC)C1=NC=CC(N)=C1*O=C(OCC)c1nccc(Nc2cc(N(C)C)ncc2)c1","",-0.7065107587276143
"O=[N+](C1=CC(Br)=NC=C1)[O-]*O=C(OCC)C1=NC=CC(N)=C1*O=[N+]([O-])c1cc(Nc2cc(C(=O)OCC)ncc2)ncc1","",-0.9334341552243219
"CC1=CC(Br)=CC(C)=N1*CC1=CN=C(N)C=C1*N(c1ncc(C)cc1)c1cc(C)nc(C)c1","",-0.4006052606661056
"FC(C1=NC=C(Br)C=C1)(F)F*CC1=CN=C(N)C=C1*FC(F)(F)c1ncc(Nc2ncc(C)cc2)cc1","",-0.3065695126931748
"FC(C1=NC=CC(Br)=C1)(F)F*CC1=CN=C(N)C=C1*FC(F)(F)c1nccc(Nc2ncc(C)cc2)c1","",-0.43464947464740844
"FC(C1=NC=CC=C1Br)(F)F*CC1=CN=C(N)C=C1*FC(F)(F)c1c(Nc2ncc(C)cc2)cccn1","",-0.7534708205513632
"O=C(OCC)C1=NC=CC(Br)=C1*CC1=CN=C(N)C=C1*O=C(OCC)c1nccc(Nc2ncc(C)cc2)c1","",-0.19280059931057147
"FC(C1=CC=CC(Br)=N1)F*CC1=C(N)C=NC=C1*FC(F)c1nc(Nc2c(C)ccnc2)ccc1","",-0.10736055354722995
"O=C(OC)C1=CN=C(Br)C=C1*CC1=C(N)C=NC=C1*O=C(OC)c1cnc(Nc2c(C)ccnc2)cc1","",-0.8176535394969173
"CC1=CC(Br)=CC(C)=N1*CC1=C(N)C=NC=C1*N(c1c(C)ccnc1)c1cc(C)nc(C)c1","",0.7705269159428678
"FC(C1=CC(Br)=NC=C1)(F)F*CC1=C(N)C=NC=C1*FC(F)(F)c1cc(Nc2c(C)ccnc2)ncc1","",-0.5924775703001186
"FC(C1=NC=C(Br)C=C1)(F)F*CC1=C(N)C=NC=C1*FC(F)(F)c1ncc(Nc2c(C)ccnc2)cc1","",-0.342260945383978
"FC(C1=NC=CC(Br)=C1)(F)F*CC1=C(N)C=NC=C1*FC(F)(F)c1nccc(Nc2c(C)ccnc2)c1","",-0.32671169111009246
"FC(C1=NC=CC=C1Br)(F)F*CC1=C(N)C=NC=C1*FC(F)(F)c1c(Nc2c(C)ccnc2)cccn1","",-0.9259496021929529
"O=C(OCC)C1=NC=CC(Br)=C1*CC1=C(N)C=NC=C1*O=C(OCC)c1nccc(Nc2c(C)ccnc2)c1","",0.2892785573393555
"FC(C1=CC=CC(Br)=N1)F*CC1=NC=CC(N)=C1*FC(F)c1nc(Nc2cc(C)ncc2)ccc1","",-0.3159757704473941
"O=C(OC)C1=CN=C(Br)C=C1*CC1=NC=CC(N)=C1*O=C(OC)c1cnc(Nc2cc(C)ncc2)cc1","",0.018734155336113778
"CC1=CC(Br)=CC(C)=N1*CC1=NC=CC(N)=C1*N(c1cc(C)nc(C)c1)c1cc(C)ncc1","",-0.08996420015805606
"FC(C1=CC(Br)=NC=C1)(F)F*CC1=NC=CC(N)=C1*FC(F)(F)c1cc(Nc2cc(C)ncc2)ncc1","",-0.5411301133111329
"FC(C1=NC=CC(Br)=C1)(F)F*CC1=NC=CC(N)=C1*FC(F)(F)c1nccc(Nc2cc(C)ncc2)c1","",-0.33431843143114637
"O=C(OCC)C1=NC=CC(Br)=C1*CC1=NC=CC(N)=C1*O=C(OCC)c1nccc(Nc2cc(C)ncc2)c1","",0.6176685704508371
"FC(C1=CC(Br)=NC=C1)(F)F*FC1=CC=CC(N)=N1*FC(F)(F)c1cc(Nc2nc(F)ccc2)ncc1","",0.27199541450696874
"FC(C1=NC=CC(Br)=C1)(F)F*FC1=CC=CC(N)=N1*FC(F)(F)c1nccc(Nc2nc(F)ccc2)c1","",0.19727507597195504
"FC(C1=NC=CC=C1Br)(F)F*FC1=CC=CC(N)=N1*FC(F)(F)c1c(Nc2nc(F)ccc2)cccn1","",-0.47632496947769
"FC(C1=CC=CC(Br)=N1)F*FC1=NC=C(N)C=C1*FC(F)c1nc(Nc2cnc(F)cc2)ccc1","",-0.23144349963641075
"FC(C1=NC=C(Br)C=C1)(F)F*FC1=NC=C(N)C=C1*FC(F)(F)c1ncc(Nc2cnc(F)cc2)cc1","",-0.29878423556471967
"FC(C1=NC=CC=C1Br)(F)F*FC1=NC=C(N)C=C1*FC(F)(F)c1c(Nc2cnc(F)cc2)cccn1","",-0.45383221380238015
"FC(C1=CC=CC(Br)=N1)F*FC1=C(N)C=CN=C1*FC(F)c1nc(Nc2c(F)cncc2)ccc1","",0.8238747016144601
"O=C(OC)C1=CN=C(Br)C=C1*FC1=C(N)C=CN=C1*Fc1c(Nc2ncc(C(=O)OC)cc2)ccnc1","",-0.6926887347801698
"FC(C1=NC=C(Br)C=C1)(F)F*FC1=C(N)C=CN=C1*FC(F)(F)c1ncc(Nc2c(F)cncc2)cc1","",-0.2197767238428845
"FC(C1=NC=CC(Br)=C1)(F)F*FC1=C(N)C=CN=C1*FC(F)(F)c1nccc(Nc2c(F)cncc2)c1","",-0.2782314387891516
"FC(C1=NC=CC=C1Br)(F)F*FC1=C(N)C=CN=C1*FC(F)(F)c1c(Nc2c(F)cncc2)cccn1","",-0.5832304229178996
"O=C(OCC)C1=NC=CC(Br)=C1*FC1=C(N)C=CN=C1*Fc1c(Nc2cc(C(=O)OCC)ncc2)ccnc1","",-0.5522752600842064
"FC(C1=CC=CC(Br)=N1)F*N#CC1=CC(N)=NC=C1*FC(F)c1nc(Nc2nccc(C#N)c2)ccc1","",0.42006873582134086
"O=C(OC)C1=CN=C(Br)C=C1*N#CC1=CC(N)=NC=C1*O=C(OC)c1cnc(Nc2nccc(C#N)c2)cc1","",-0.4960413521550622
"CC1=CC(Br)=CC(C)=N1*N#CC1=CC(N)=NC=C1*N#Cc1cc(Nc2cc(C)nc(C)c2)ncc1","",-0.9846653688558027
"FC(C1=NC=C(Br)C=C1)(F)F*N#CC1=CC(N)=NC=C1*FC(F)(F)c1ncc(Nc2nccc(C#N)c2)cc1","",-0.5683586816474305
"FC(C1=CC=CC(Br)=N1)F*N#CC1=NC=CC(N)=C1*FC(F)c1nc(Nc2cc(C#N)ncc2)ccc1","",0.12705146330467576
"FC(C1=CC(Br)=NC=C1)(F)F*N#CC1=NC=CC(N)=C1*FC(F)(F)c1cc(Nc2cc(C#N)ncc2)ncc1","",-0.7941768193353725
"FC(C1=NC=C(Br)C=C1)(F)F*N#CC1=NC=CC(N)=C1*FC(F)(F)c1ncc(Nc2cc(C#N)ncc2)cc1","",-0.34699866105208876
"FC(C1=NC=CC(Br)=C1)(F)F*N#CC1=NC=CC(N)=C1*FC(F)(F)c1nccc(Nc2cc(C#N)ncc2)c1","",-0.6399961318116828
"FC(C1=NC=CC=C1Br)(F)F*N#CC1=NC=CC(N)=C1*FC(F)(F)c1c(Nc2cc(C#N)ncc2)cccn1","",-0.5385598806712446
"O=C(OCC)C1=NC=CC(Br)=C1*N#CC1=NC=CC(N)=C1*O=C(OCC)c1nccc(Nc2cc(C#N)ncc2)c1","",0.023547487416937463
"FC(C1=CC=CC(Br)=N1)F*CC1=CC(C)=C(N)C=N1*FC(F)c1nc(Nc2c(C)cc(C)nc2)ccc1","",0.70470291227263
"O=C(OC)C1=CN=C(Br)C=C1*CC1=CC(C)=C(N)C=N1*O=C(OC)c1cnc(Nc2c(C)cc(C)nc2)cc1","",-0.2934390248533051
"FC(C1=NC=C(Br)C=C1)(F)F*CC1=CC(C)=C(N)C=N1*FC(F)(F)c1ncc(Nc2c(C)cc(C)nc2)cc1","",0.17305504023338747
"FC(C1=NC=CC(Br)=C1)(F)F*CC1=CC(C)=C(N)C=N1*FC(F)(F)c1nccc(Nc2c(C)cc(C)nc2)c1","",0.21188158189437956
"FC(C1=NC=CC=C1Br)(F)F*CC1=CC(C)=C(N)C=N1*FC(F)(F)c1c(Nc2c(C)cc(C)nc2)cccn1","",-0.7702443465670243
"FC(C1=CC=CC(Br)=N1)F*COC1=NC=C(N)C=C1*FC(F)c1nc(Nc2cnc(OC)cc2)ccc1","",0.7209314084781968
"O=C(OC)C1=CN=C(Br)C=C1*COC1=NC=C(N)C=C1*O=C(OC)c1cnc(Nc2cnc(OC)cc2)cc1","",-0.4552943801814986
"CC1=CC(Br)=CC(C)=N1*COC1=NC=C(N)C=C1*O(C)c1ncc(Nc2cc(C)nc(C)c2)cc1","",-0.8776089182661608
"FC(C1=CC(Br)=NC=C1)(F)F*COC1=NC=C(N)C=C1*FC(F)(F)c1cc(Nc2cnc(OC)cc2)ncc1","",0.5327625167502035
"FC(C1=NC=C(Br)C=C1)(F)F*COC1=NC=C(N)C=C1*FC(F)(F)c1ncc(Nc2cnc(OC)cc2)cc1","",0.011636135418638283
"FC(C1=NC=CC(Br)=C1)(F)F*COC1=NC=C(N)C=C1*FC(F)(F)c1nccc(Nc2cnc(OC)cc2)c1","",0.10215344703661544
"FC(C1=NC=CC=C1Br)(F)F*COC1=NC=C(N)C=C1*FC(F)(F)c1c(Nc2cnc(OC)cc2)cccn1","",-0.5359768297059335
"O=C(OCC)C1=NC=CC(Br)=C1*COC1=NC=C(N)C=C1*O=C(OCC)c1nccc(Nc2cnc(OC)cc2)c1","",-0.28559546880123887
"CC1=CC(Br)=CC(C)=N1*N#CCC1=NC=CC=C1N*N#CCc1c(Nc2cc(C)nc(C)c2)cccn1","",0.28277702379470515
"CC1=CC(Br)=CC(C)=N1*O=C(C1=CC=CN=C1N)C*O=C(C)c1c(Nc2cc(C)nc(C)c2)nccc1","",-0.8368944883265478
"FC(C1=CC(Br)=NC=C1)(F)F*O=C(C1=CC=CN=C1N)C*FC(F)(F)c1cc(Nc2c(C(=O)C)cccn2)ncc1","",-0.5471334660662434
"FC(C1=NC=CC(Br)=C1)(F)F*O=C(C1=CC=CN=C1N)C*FC(F)(F)c1nccc(Nc2c(C(=O)C)cccn2)c1","",-1.1195918060121361
"FC(C1=NC=CC=C1Br)(F)F*O=C(C1=CC=CN=C1N)C*FC(F)(F)c1c(Nc2c(C(=O)C)cccn2)cccn1","",-0.9818668006121406
