,reaction,temp,Output,origin_output,pred_0,predict_scaler
877,Clc1cccnc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1*CN1CCCN2CCCN=C12*c1ccc(-c2cnoc2)cc1*Cc1ccc(Nc2cccnc2)cc1,,0.1395738356563582,36.89391539,42.70903250622091,0.3526773797611349
878,CCc1ccc(I)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*COc1ccc(OC)c(P([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN(C)C(=NC(C)(C)C)N(C)C*Cc1cc(-c2ccccc2)on1*CCc1ccc(Nc2ccc(C)cc2)cc1,,1.1228201449738666,63.72449893,58.18926348733644,0.919973277626068
879,Ic1cccnc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1*CN(C)C(=NC(C)(C)C)N(C)C*c1ccc(-c2ccon2)cc1*Cc1ccc(Nc2cccnc2)cc1,,2.018571448713505,88.16754027,80.07293646330395,1.721932752560818
880,COc1ccc(I)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1*CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C*Cc1ccon1*COc1ccc(Nc2ccc(C)cc2)cc1,,0.5949801816611665,49.32093179,46.41073665089172,0.4883317882091181
881,Clc1cccnc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN(C)C(=NC(C)(C)C)N(C)C*Cc1cc(-c2ccccc2)on1*Cc1ccc(Nc2cccnc2)cc1,,-0.9049289498044398,8.39178019,11.425274197032145,-0.7937620874697291
882,CCc1ccc(Br)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1*CN1CCCN2CCCN=C12*COC(=O)c1ccno1*CCc1ccc(Nc2ccc(C)cc2)cc1,,0.9447039135514508,58.864107,52.06502262942237,0.6955414380450086
883,FC(F)(F)c1ccc(Cl)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1*CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C*CCOC(=O)c1cc(OC)no1*Cc1ccc(Nc2ccc(C(F)(F)F)cc2)cc1,,-0.326704006352237,24.17024028,17.687362575819588,-0.5642786221592011
884,Ic1ccccn1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C*Cc1cc(C)on1*Cc1ccc(Nc2ccccn2)cc1,,1.887428314226532,84.58893866,82.14947313667963,1.7980305018779432
885,Brc1ccccn1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C*CCOC(=O)c1cc(C)no1*Cc1ccc(Nc2ccccn2)cc1,,2.1462806772972587,91.6524383,70.38650931553603,1.3669593421123725
886,COc1ccc(I)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN1CCCN2CCCN=C12*CCOC(=O)c1cc(C)on1*COc1ccc(Nc2ccc(C)cc2)cc1,,0.4726243364776205,45.98211557,55.70523118143437,0.8289422497931314
887,Clc1cccnc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1*CN1CCCN2CCCN=C12*c1ccc(-c2ccno2)cc1*Cc1ccc(Nc2cccnc2)cc1,,0.0905090125303478,35.55504656,34.48706281378346,0.0513711728589524
888,FC(F)(F)c1ccc(Br)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1*CN1CCCN2CCCN=C12*CCOC(=O)c1cnoc1*Cc1ccc(Nc2ccc(C(F)(F)F)cc2)cc1,,-0.4273463412508925,21.42393699,16.65573542264774,-0.6020841208519793
889,FC(F)(F)c1ccc(Br)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN1CCCN2CCCN=C12*Fc1cccc(F)c1-c1ccno1*Cc1ccc(Nc2ccc(C(F)(F)F)cc2)cc1,,0.1172142366565585,36.28377215,29.54353544776255,-0.129791679242406
890,FC(F)(F)c1ccc(I)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN1CCCN2CCCN=C12*Cc1ccno1*Cc1ccc(Nc2ccc(C(F)(F)F)cc2)cc1,,0.3841622329893766,43.56818344,39.88318241967151,0.249119935170265
891,COc1ccc(Cl)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN(C)C(=NC(C)(C)C)N(C)C*CCOC(=O)c1cc(C)on1*COc1ccc(Nc2ccc(C)cc2)cc1,,-1.1997861543231645,0.345789289,-0.3366247862224441,-1.2247942246802055
892,CCc1ccc(I)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1*CN(C)C(=NC(C)(C)C)N(C)C*Cc1cc(-c2ccccc2)on1*CCc1ccc(Nc2ccc(C)cc2)cc1,,-0.1104287628338719,30.07190595,32.81499657632112,-0.0099041607344539
893,Brc1ccccn1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1*CN(C)C(=NC(C)(C)C)N(C)C*COC(=O)c1cc(-c2cccs2)on1*Cc1ccc(Nc2ccccn2)cc1,,1.1580163569944244,64.68492451,68.93786080808849,1.3138714807797036
894,FC(F)(F)c1ccc(Br)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN(C)C(=NC(C)(C)C)N(C)C*CCOC(=O)c1ccon1*Cc1ccc(Nc2ccc(C(F)(F)F)cc2)cc1,,0.0522993784596728,34.51239146,31.575473100657955,-0.0553283268149737
895,CCc1ccc(Br)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*COc1ccc(OC)c(P([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN1CCCN2CCCN=C12*Cc1cc(C)on1*CCc1ccc(Nc2ccc(C)cc2)cc1,,1.5138630061167704,74.39518038,67.12468440272247,1.2474249569439522
896,Ic1ccccn1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1*CN1CCCN2CCCN=C12*c1ccc(CN(Cc2ccccc2)c2ccon2)cc1*Cc1ccc(Nc2ccccn2)cc1,,1.938944384519168,85.99469652,82.61419858594742,1.815061051443041
897,FC(F)(F)c1ccc(Br)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*COc1ccc(OC)c(P([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C*COC(=O)c1cc(-c2cccs2)on1*Cc1ccc(Nc2ccc(C(F)(F)F)cc2)cc1,,-0.4875953849075487,19.7798759,18.486492092769794,-0.5349933422831015
898,FC(F)(F)c1ccc(I)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1*CN1CCCN2CCCN=C12*c1ccc2oncc2c1*Cc1ccc(Nc2ccc(C(F)(F)F)cc2)cc1,,0.2633372037827597,40.27113975,34.22291556151192,0.0416911071784893
899,CCc1ccc(Cl)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN(C)C(=NC(C)(C)C)N(C)C*COC(=O)c1cc(-c2ccco2)on1*CCc1ccc(Nc2ccc(C)cc2)cc1,,-1.0776491781227922,3.678633066,2.35001099658243,-1.1263384935931413
900,Brc1cccnc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*COc1ccc(OC)c(P([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C*c1ccc2nocc2c1*Cc1ccc(Nc2cccnc2)cc1,,-0.9990655598588932,5.82300352,8.581532264202636,-0.8979752051582627
901,Brc1cccnc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN1CCCN2CCCN=C12*c1ccc(-c2ccno2)cc1*Cc1ccc(Nc2cccnc2)cc1,,1.8531782731467907,83.65433196,84.09962977414065,1.869496868366616
902,Ic1cccnc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN1CCCN2CCCN=C12*CCOC(=O)c1cnoc1C*Cc1ccc(Nc2cccnc2)cc1,,0.5531625291539721,48.17982197,52.30369568296422,0.7042879641382146
903,CCc1ccc(Cl)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1*CN1CCCN2CCCN=C12*CCOC(=O)c1ccon1*CCc1ccc(Nc2ccc(C)cc2)cc1,,-1.1139680602557982,2.68757234,4.957643196037338,-1.0307779653493514
904,Brc1ccccn1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1*CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C*Cc1cc(C)on1*Cc1ccc(Nc2ccccn2)cc1,,-0.3499652420305575,23.5354934,26.71696543122258,-0.2333755067296876
905,Ic1ccccn1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C*CCOC(=O)c1cnoc1C*Cc1ccc(Nc2ccccn2)cc1,,0.1123002987285552,36.14968182,29.80180019343789,-0.120327186692942
906,FC(F)(F)c1ccc(I)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1*CN1CCCN2CCCN=C12*Cc1cc(-n2cccc2)no1*Cc1ccc(Nc2ccc(C(F)(F)F)cc2)cc1,,0.2996270532589862,41.26140824,39.5920777442502,0.2384519749558938
907,Ic1cccnc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1*CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C*COC(=O)c1ccno1*Cc1ccc(Nc2cccnc2)cc1,,-0.6012427878774489,16.67869351,14.601586042386813,-0.6773614547913366
908,Clc1ccccn1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN1CCCN2CCCN=C12*CCOC(=O)c1cc(C)no1*Cc1ccc(Nc2ccccn2)cc1,,1.6412305132838458,77.8707536,82.94364304668971,1.827134029642231
909,Ic1ccccn1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1*CN1CCCN2CCCN=C12*c1ccc2oncc2c1*Cc1ccc(Nc2ccccn2)cc1,,-0.2116394215280621,27.31009438,54.98504742858225,0.8025500538885363
910,FC(F)(F)c1ccc(I)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1*CN(C)C(=NC(C)(C)C)N(C)C*CCOC(=O)c1cc(C)on1*Cc1ccc(Nc2ccc(C(F)(F)F)cc2)cc1,,0.4970961169974118,46.6498955,48.556267752678636,0.5669579401231408
911,COc1ccc(I)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C*c1ccc(CN(Cc2ccccc2)c2ccno2)cc1*COc1ccc(Nc2ccc(C)cc2)cc1,,0.2083260433651496,38.77000873,29.323758649241167,-0.1378457241981412
912,FC(F)(F)c1ccc(Cl)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1*CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C*c1ccc(-c2ccno2)cc1*Cc1ccc(Nc2ccc(C(F)(F)F)cc2)cc1,,-0.6474560967446027,15.4176361,15.639749983203188,-0.6393164058734695
913,CCc1ccc(Br)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*COc1ccc(OC)c(P([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C*COC(=O)c1cc(-c2cccs2)on1*CCc1ccc(Nc2ccc(C)cc2)cc1,,0.6154713110260859,49.88008869,55.91604177992528,0.8366677151234765
914,FC(F)(F)c1ccc(I)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*COc1ccc(OC)c(P([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C*CCOC(=O)c1cnoc1C*Cc1ccc(Nc2ccc(C(F)(F)F)cc2)cc1,,-0.8183056502630874,10.75553549,9.56784518479395,-0.8618303133575388
915,Clc1ccccn1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C*CCOC(=O)c1cnoc1C*Cc1ccc(Nc2ccccn2)cc1,,-0.3101960798362447,24.62070452,17.391151336192912,-0.5751337199511327
916,COc1ccc(I)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*COc1ccc(OC)c(P([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN1CCCN2CCCN=C12*CCOC(=O)c1cc(OC)no1*COc1ccc(Nc2ccc(C)cc2)cc1,,0.6110013191238836,49.75811265,50.01811029219001,0.6205293162221748
917,Brc1ccccn1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*COc1ccc(OC)c(P([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN(C)C(=NC(C)(C)C)N(C)C*c1ccc(-c2ccon2)cc1*Cc1ccc(Nc2ccccn2)cc1,,1.2320729851146217,66.70576357,68.59078789988025,1.3011524821209126
918,Brc1ccccn1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1*CN(C)C(=NC(C)(C)C)N(C)C*CCOC(=O)c1cc(OC)no1*Cc1ccc(Nc2ccccn2)cc1,,1.3776521555645502,70.67829218,67.52524333111205,1.262104029704933
919,CCc1ccc(Br)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1*CN(C)C(=NC(C)(C)C)N(C)C*CCOC(=O)c1cnoc1*CCc1ccc(Nc2ccc(C)cc2)cc1,,-1.1683347684801335,1.204026973,-0.7229055715752182,-1.2389500538291374
920,Clc1ccccn1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1*CN(C)C(=NC(C)(C)C)N(C)C*CCOC(=O)c1cc(C)on1*Cc1ccc(Nc2ccccn2)cc1,,-0.0537971612547849,31.61725517,34.88376210634793,0.0659088035721038
921,Brc1cccnc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C*c1ccc2nocc2c1*Cc1ccc(Nc2cccnc2)cc1,,-0.6477833867794202,15.40870509,8.111927512511247,-0.9151845639577144
922,Clc1cccnc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1*CN(C)C(=NC(C)(C)C)N(C)C*c1ccc(-c2ccno2)cc1*Cc1ccc(Nc2cccnc2)cc1,,-0.655632489309542,15.19452071,18.581474668816433,-0.5315125656832151
923,FC(F)(F)c1ccc(I)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1*CN1CCCN2CCCN=C12*CCOC(=O)c1ccon1*Cc1ccc(Nc2ccc(C(F)(F)F)cc2)cc1,,0.4698061946977003,45.90521481,40.399595870995824,0.2680446678112661
924,Brc1ccccn1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN1CCCN2CCCN=C12*Fc1cccc(F)c1-c1ccno1*Cc1ccc(Nc2ccccn2)cc1,,1.3914372207691947,71.05445565,73.68459653582826,1.4878226130257703
925,COc1ccc(I)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1*CN1CCCN2CCCN=C12*c1ccc(-c2ccno2)cc1*COc1ccc(Nc2ccc(C)cc2)cc1,,0.6568815950871204,51.01008234,54.95857905993806,0.801580081478348
926,COc1ccc(Cl)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1*CN(C)C(=NC(C)(C)C)N(C)C*c1ccc(CN(Cc2ccccc2)c2ccno2)cc1*COc1ccc(Nc2ccc(C)cc2)cc1,,-1.212458112862713,0.0,-2.74067861194402,-1.3128943231375263
927,Clc1ccccn1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*COc1ccc(OC)c(P([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C*COC(=O)c1ccno1*Cc1ccc(Nc2ccccn2)cc1,,-0.8977977352655806,8.586375019,4.611556427291941,-1.043460825472957
928,CCc1ccc(I)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN(C)C(=NC(C)(C)C)N(C)C*c1ccc2nocc2c1*CCc1ccc(Nc2ccc(C)cc2)cc1,,0.3245149819874211,41.94054392,31.336374232417278,-0.0640904575159013
929,COc1ccc(Cl)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*COc1ccc(OC)c(P([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN(C)C(=NC(C)(C)C)N(C)C*CCOC(=O)c1ccon1*COc1ccc(Nc2ccc(C)cc2)cc1,,-1.1975581793236252,0.4065857229999999,2.1355272695060172,-1.1341985661384195
930,COc1ccc(Cl)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1*CN1CCCN2CCCN=C12*CCOC(=O)c1cnoc1*COc1ccc(Nc2ccc(C)cc2)cc1,,-1.1969505194583356,0.423167396,3.6734615505984287,-1.077838695932742
931,Brc1ccccn1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1*CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C*Cc1cc(-n2cccc2)no1*Cc1ccc(Nc2ccccn2)cc1,,-0.3988402287202343,22.20180478,27.388353750703136,-0.2087714914549553
932,Brc1ccccn1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN1CCCN2CCCN=C12*CCOC(=O)c1cc(OC)no1*Cc1ccc(Nc2ccccn2)cc1,,1.747882252591741,80.78104004,78.03765382615366,1.6473468182514657
933,FC(F)(F)c1ccc(Br)cc1*Cc1ccc(N)cc1*O=S(=O)(O[Pd]1c2ccccc2-c2ccccc2N~1)C(F)(F)F*COc1ccc(OC)c(P([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C*CN(C)C(=NC(C)(C)C)N(C)C*CCOC(=O)c1ccon1*Cc1ccc(Nc2ccc(C(F)(F)F)cc2)cc1,,0.049622433349194,34.43934364,26.713843191620374,-0.2334899258052584
